-0.641144,-0.01218352,0.7519245,0.1529569
0.06608033,-0.5403698,-0.06237407,0.836507
0.7261323,0.1001646,-0.6748059,-0.08565274
0.0360736,-0.6999353,-0.05576226,0.7111117
0.06510641,-0.7036361,-0.01904815,0.7073153
-0.1581723,-0.9511273,0.2633119,-0.03170687
-0.7719132,-0.007762246,0.6150723,0.1605488
0.07697882,-0.5446982,-0.07236864,0.8319504
0.7081745,0.05432777,-0.7027845,-0.04039273
0.0330264,-0.7026945,-0.05560178,0.7085466
0.05073524,-0.702984,-0.01348074,0.7092658
-0.1675481,-0.9330741,0.3064382,-0.08600178
-0.8195189,-0.006051466,0.5540051,0.1463926
0.09816071,-0.5463384,-0.09098499,0.8268015
0.705728,-0.002763871,-0.7083164,0.01511866
0.03000491,-0.7015319,-0.05287165,0.7100404
0.0337555,-0.6983496,-0.004955979,0.7149434
-0.17405,-0.9154176,0.3363332,-0.1363728
-0.8621565,-0.0009284932,0.4891621,0.131931
0.1272369,-0.5367132,-0.1158313,0.8260345
0.6942752,-0.04233415,-0.7168083,0.04874542
0.02551775,-0.6974429,-0.04637393,0.7146829
0.02486707,-0.6918718,0.0002217474,0.7215921
-0.1832931,-0.901327,0.3515215,-0.1744888
-0.8480564,0.0010393,0.5176485,0.1133111
0.1536317,-0.5224954,-0.1387116,0.8271368
0.6851603,-0.05618849,-0.7238916,0.05813254
0.0229895,-0.6929721,-0.03963504,0.719507
0.01536353,-0.686437,0.006247231,0.7270004
-0.1861543,-0.8966469,0.3561221,-0.1858723
-0.7759085,0.006456442,0.6232049,0.0976737
0.1820191,-0.5148988,-0.1617567,0.8219389
0.6837636,-0.05604877,-0.7253481,0.05653863
0.0204299,-0.6886758,-0.03225764,0.7240634
0.01188546,-0.6847569,0.008384036,0.7286266
-0.1847707,-0.9009421,0.3419156,-0.1930223
-0.6851192,0.01313853,0.7242342,0.0769709
0.2037383,-0.5066593,-0.1794333,0.8182855
0.6847528,-0.05099169,-0.7252181,0.05071782
0.01954718,-0.6886994,-0.02571931,0.724327
0.00861973,-0.6841345,0.01015146,0.7292343
-0.161871,-0.9202063,0.3099597,-0.175908
-0.5900261,0.03767933,0.805051,0.04840255
0.2172711,-0.4664664,-0.1947969,0.8350191
0.6949234,-0.03420729,-0.7174643,0.03400688
0.01986998,-0.6901373,-0.0199701,0.7231299
0.008682135,-0.6824085,0.01221196,0.7308176
-0.1262051,-0.9452888,0.2679138,-0.1368347
-0.148957,0.07860076,0.9857149,0.000210505
0.2284605,-0.4725754,-0.2092639,0.8250377
0.7025318,-0.01575325,-0.7113117,0.01538704
0.02062829,-0.6910134,-0.01534675,0.7223846
0.01098717,-0.6791559,0.01479577,0.733763
-0.08044176,-0.970665,0.2120879,-0.07973668
0.1119286,0.0775453,0.9904382,-0.02216149
0.2309003,-0.4814073,-0.2174928,0.817086
0.7047104,0.0003114454,-0.7094948,-0.0007929709
0.02116561,-0.6916248,-0.01206877,0.7218459
0.01214178,-0.6770761,0.01494325,0.7356611
-0.05124134,-0.9822459,0.1741314,-0.0473927
0.2785822,0.06764305,0.9576706,-0.02615225
0.2376542,-0.4852516,-0.2282991,0.8098956
0.7053797,0.007911377,-0.7087246,-0.00931103
0.02276457,-0.6914937,-0.00874666,0.7219707
0.01519325,-0.67384,0.01781643,0.7385063
-0.03474506,-0.9892844,0.1417849,-0.002536535
0.1519996,0.08034729,0.9823784,-0.07330352
0.2336522,-0.4901601,-0.2314518,0.8072053
0.702912,0.01800303,-0.7107751,-0.01975194
0.02529832,-0.6902853,-0.006086702,0.7230694
0.01818705,-0.6710867,0.02254151,0.7408133
-0.007000808,-0.9919493,0.1069076,0.06751859
0.08218125,0.1105225,0.983372,-0.1183683
0.2224907,-0.4817357,-0.2277006,0.8164444
0.6973961,0.02768755,-0.7155311,-0.02979461
0.02869056,-0.6878949,-0.003124048,0.7252364
0.02296881,-0.6683499,0.02801173,0.7429646
0.02997841,-0.9816999,0.06927834,0.1748351
0.05942601,0.160024,0.9723811,-0.1591745
0.2035436,-0.4794463,-0.2122782,0.8268251
0.6897087,0.03685994,-0.7220751,-0.03938521
0.03246036,-0.6847988,-0.00113997,0.728008
0.02813054,-0.6684169,0.0330523,0.7425196
0.0963102,-0.9772116,0.03031594,0.1867177
0.06497212,0.212547,0.9558571,-0.1921969
0.1763408,-0.4842632,-0.1844448,0.8368831
0.6820909,0.04475851,-0.7283693,-0.04719049
0.03537895,-0.6830094,-0.0001253316,0.7295522
0.03251954,-0.6689091,0.03705233,0.7417077
0.1316001,-0.950942,0.01713182,0.2794591
0.08405785,0.260226,0.9368364,-0.2180714
0.1454022,-0.4953652,-0.1499084,0.8432077
0.6793888,0.05220843,-0.7299326,-0.0538857
0.03721211,-0.6831101,-0.0002616775,0.7293667
0.03428046,-0.6723902,0.04107257,0.7382612
0.1479588,-0.9107075,0.01603081,0.3853092
0.1061535,0.3009424,0.9179206,-0.2357696
0.1067192,-0.5048906,-0.1066915,0.8498906
0.6814409,0.06051859,-0.7267989,-0.06115169
0.03832364,-0.6855803,-0.002026391,0.7269847
0.03420329,-0.6783428,0.04432001,0.73261
0.1535458,-0.858555,0.020303,0.4887686
0.131241,0.3326702,0.9005018,-0.2473929
0.05972094,-0.5173694,-0.05664827,0.8517942
0.6882118,0.07002556,-0.7187349,-0.06986618
0.03646337,-0.6933903,-0.003693703,0.7196296
0.0309886,-0.6865736,0.04949675,0.7247115
0.1523294,-0.7921115,0.02617664,0.5904831
0.1556098,0.3523669,0.8870485,-0.2544973
0.009538284,-0.5467886,-0.00169441,0.8372148
0.7134982,0.0811629,-0.6910161,-0.08264397
0.03185966,-0.6986838,-0.004828057,0.7147046
0.0278795,-0.6924601,0.05480657,0.7188309
0.1514852,-0.6938186,0.03269315,0.7032776
0.1754865,0.3630349,0.8775772,-0.2593621
-0.03439471,-0.5887073,0.04340854,0.8064471
0.7327309,0.09631434,-0.6663476,-0.09904627
0.02465694,-0.7029856,-0.003881159,0.710766
0.02462207,-0.6970904,0.06066671,0.7139876
0.1629505,-0.5657696,0.04071519,0.807276
0.186722,0.363408,0.8745095,-0.2613485
-0.05445864,-0.620405,0.06446297,0.7797287
0.7421885,0.1220369,-0.6460307,-0.1300308
0.01678451,-0.7056395,-0.002405375,0.7083682
0.02304792,-0.6988114,0.06692642,0.7117956
0.1674518,-0.4796894,0.04320202,0.8602279
0.1908081,0.3458242,0.8836408,-0.2513515
-0.06210931,-0.6426002,0.071011,0.7603721
0.7489256,0.1452439,-0.6268505,-0.1583471
0.009778738,-0.7051805,-0.0003177833,0.7089604
0.02357559,-0.6968879,0.06825291,0.7135357
0.1614433,-0.4539781,0.04402501,0.8751584
0.1903346,0.3004337,0.9079522,-0.2216651
-0.06214585,-0.6567757,0.06827894,0.748413
0.7569244,0.1665074,-0.6057488,-0.1800259
0.004260043,-0.7046356,0.0002492673,0.7095566
0.02467242,-0.6972229,0.06482206,0.7134913
0.1461988,-0.4847433,0.04384879,0.8612361
0.1708857,0.2419148,0.9389701,-0.174959
-0.04944466,-0.6680773,0.05151412,0.7406583
0.78302,0.1814465,-0.5635514,-0.1907022
0.0004664955,-0.7029574,-0.0005808104,0.7112316
0.0249452,-0.6977897,0.05765757,0.7135427
0.1140094,-0.5521295,0.04022356,0.8249466
0.1470116,0.1845952,0.9631453,-0.1290872
-0.03198767,-0.672262,0.02939673,0.7390378
0.814734,0.1908203,-0.5120494,-0.1939124
-0.006428196,-0.7004288,-0.01390857,0.7135578
0.01576002,-0.7000185,0.005848446,0.7139272
-0.1310707,-0.9575372,0.22607,-0.1218038
-0.7847834,0.01108509,0.6192145,0.02378033
0.02016626,-0.6834295,-0.01979087,0.7294696
0.7318712,0.1141213,-0.6624161,-0.1120097
0.01973829,-0.6623494,-0.01366561,0.7488104
-0.01271082,-0.6454036,-0.03434458,0.7629635
0.08503142,-0.1485929,0.006000585,0.9852178
0.2844263,0.3117761,0.8856537,-0.1936888
0.1245473,-0.508495,-0.1101687,0.8448576
0.6169836,0.05582566,-0.7834386,-0.04938658
0.04509182,-0.693774,-0.05722526,0.7164982
0.1375715,-0.7023777,-0.1232094,0.6874293
-0.01633859,-0.9831522,0.1818814,-0.008001655
-0.03335012,0.1775307,0.9835452,-0.00314077
0.157918,-0.4955027,-0.1528892,0.8403359
0.7590398,0.1607073,-0.6114072,-0.1556063
0.05468267,-0.8023349,-0.1135551,0.5834156
0.2180522,-0.8085316,-0.2082831,0.5053196
-0.3968337,-0.6353167,0.3861325,-0.5383285
-0.6005993,0.3537792,0.7156938,-0.04362421
0.1261271,-0.7801492,-0.1733176,0.587725
0.8360349,-0.0514544,-0.5416622,0.07071362
0.04933394,-0.7055436,-0.01843734,0.7067069
-0.01728425,-0.7074905,0.07086733,0.7029484
-0.1671356,-0.9803049,-0.03845881,0.09792429
0.010677,-0.04810558,0.984075,-0.1707891
0.1559674,-0.6906732,-0.1557434,0.6887591
0.8005282,-0.03606597,-0.597124,0.03601752
0.05114692,-0.7006908,-0.01852175,0.7113883
-0.02030235,-0.7002821,0.07625649,0.7094914
-0.05323035,-0.992714,0.03117029,0.1035095
0.02836083,0.02925369,0.9933163,-0.1079956
0.1642323,-0.4921776,-0.1612551,0.8395154
0.787446,-0.01972194,-0.6156954,0.02143388
0.05182382,-0.6980659,-0.01727509,0.7139468
-0.01303546,-0.696579,0.07538718,0.7133896
0.00785226,-0.9931706,0.04581576,0.1070142
0.06702328,0.03656504,0.9937958,-0.08087731
0.1533193,-0.4020946,-0.1473321,0.8905656
0.7767478,-0.007825185,-0.629671,0.01080211
0.05466644,-0.6931838,-0.01536448,0.7185205
0.02024444,-0.6893758,0.04783249,0.7225398
0.07978074,-0.9601867,0.06796785,0.2589539
0.08527321,0.0574859,0.9924625,-0.06665216
0.1554141,-0.4801416,-0.1447695,0.8510891
0.759358,0.001000814,-0.6506115,0.008913253
0.05486177,-0.6905537,-0.01349459,0.7210712
0.03995562,-0.684958,0.02454773,0.7270721
0.1236636,-0.9319813,0.1011068,0.3254167
0.07957354,0.1121063,0.9886388,-0.06077762
0.1494008,-0.5176044,-0.1337776,0.8317865
0.7457187,0.01630997,-0.6660131,-0.008052223
0.05434141,-0.6854731,-0.01360007,0.7259399
0.06941725,-0.6792297,-0.0023903,0.7306316
0.1439504,-0.9126451,0.1326346,0.358839
0.07424579,0.1627865,0.9822261,-0.0567457
0.1389663,-0.5276551,-0.1204574,0.8293122
0.7232682,0.02823696,-0.6896537,-0.02153554
0.05339197,-0.679496,-0.01377739,0.7316043
0.09436774,-0.6716279,-0.02303893,0.7344932
0.1548843,-0.8988713,0.1590009,0.3778368
0.07927407,0.2001176,0.9749781,-0.05555665
0.11546,-0.528579,-0.0975612,0.8353176
0.7051464,0.03946848,-0.7072057,-0.03273314
0.05179356,-0.6754689,-0.01437196,0.7354268
0.1063575,-0.667195,-0.03479082,0.7364298
0.1625098,-0.8922072,0.1826553,0.3797297
0.07958768,0.2318114,0.9678825,-0.05597369
0.08585822,-0.5267418,-0.06949247,0.8428183
0.7028041,0.04767726,-0.7086731,-0.03969613
0.05069791,-0.6743536,-0.01554023,0.7365022
0.106153,-0.6631281,-0.0372051,0.7400058
0.1634851,-0.888943,0.1920025,0.3823456
0.09575761,0.2490058,0.9619438,-0.05908369
0.03832261,-0.5295239,-0.02547648,0.847046
0.7099411,0.05958652,-0.6999059,-0.05064538
0.049642,-0.6715501,-0.01640994,0.7391122
0.09512075,-0.6582312,-0.03213048,0.7460909
0.1587345,-0.8898399,0.1923289,0.3820967
0.1055631,0.2470969,0.9609701,-0.06585129
-0.0519787,-0.5383037,0.04718811,0.8398219
0.7084516,0.08457728,-0.6963611,-0.07761699
0.0486909,-0.6707405,-0.01794413,0.7398745
0.08554329,-0.6557579,-0.02947871,0.7495299
0.1466466,-0.8962729,0.1919814,0.3719314
0.1147005,0.2441695,0.9605513,-0.06757491
-0.1469675,-0.5484119,0.1195426,0.8144659
0.7117904,0.1097967,-0.6852424,-0.1083596
0.04815997,-0.6703241,-0.02058122,0.740218
0.07409333,-0.6585396,-0.0251595,0.7484671
0.1291543,-0.9000461,0.18582,0.3724342
0.13289,0.2397029,0.9595827,-0.06390711
-0.1970425,-0.5491198,0.1579722,0.7966724
0.7124296,0.1427069,-0.6708213,-0.1485866
0.04761,-0.6683179,-0.02397794,0.7419633
0.05725887,-0.6603409,-0.01581772,0.7486131
0.1135188,-0.9008445,0.1715729,0.3823032
0.1456929,0.2287365,0.9606696,-0.0597284
-0.2161006,-0.5516573,0.1720043,0.7870132
0.7080602,0.1789435,-0.6564435,-0.188976
0.04484103,-0.6688123,-0.0260292,0.7416212
0.03702477,-0.6633416,-0.002388196,0.7473964
0.09283781,-0.9077899,0.1479057,0.3813436
0.1509101,0.2116284,0.9640083,-0.05593023
-0.2001176,-0.5323719,0.1512982,0.8084815
0.7057683,0.2099175,-0.6386076,-0.2236212
0.04123426,-0.6732144,-0.0274709,0.7377855
0.01930946,-0.6667226,0.008484088,0.7450076
0.09363408,-0.9441841,0.1005821,0.2993869
0.1447208,0.1886572,0.9700129,-0.05039288
-0.1710928,-0.5181251,0.1238822,0.8288105
0.7073869,0.2307559,-0.6197298,-0.2495805
0.03705678,-0.6757021,-0.0290881,0.7356679
0.002461988,-0.6684206,0.02010383,0.7435079
0.08115532,-0.9497693,0.05629294,0.2969573
0.1239408,0.1576265,0.9787793,-0.0422381
-0.1282009,-0.5038695,0.09025542,0.8494319
0.6984221,0.2430557,-0.6184944,-0.2656979
0.0330116,-0.6776115,-0.03058393,0.7340419
-0.007867862,-0.6740819,0.02271968,0.7382656
0.07127443,-0.9247144,0.02218059,0.3732715
0.09576231,0.1290186,0.9864703,-0.03256444
-0.08869967,-0.4963654,0.06260524,0.8612983
0.7014028,0.2412659,-0.617519,-0.2617163
0.02999968,-0.6807617,-0.03303619,0.7311444
-0.01773228,-0.6830168,0.02453989,0.7297751
0.07444485,-0.8519551,-0.002924801,0.5182879
0.06133819,0.1026648,0.992559,-0.02290337
-0.05650053,-0.4971151,0.04239313,0.8648048
0.735185,0.229813,-0.5911455,-0.239242
0.02725964,-0.6828932,-0.03514705,0.729163
-0.0235451,-0.6937214,0.02276185,0.7194988
0.07855951,-0.8221595,0.0008815494,0.5638099
0.1540324,0.07348674,0.9853191,0.004523098
-0.03310067,-0.498086,0.02851079,0.8660269
0.8348188,0.193663,-0.4791144,-0.189794
0.02511891,-0.6872931,-0.03734499,0.7249846
-0.02644045,-0.7081246,0.01888161,0.7053398
0.0353989,-0.9874327,-0.01610042,0.153181
0.1715403,0.05352421,0.9835947,0.01583759
-0.01648187,-0.5086436,0.01904165,0.8606088
0.8860887,0.1770743,-0.3985915,-0.1568959
0.02315674,-0.6930985,-0.03899948,0.7194146
-0.02768943,-0.7229908,0.01518415,0.6901357
0.002077371,-0.982244,0.029984,-0.1851868
0.1642365,0.03868483,0.985454,0.02026127
-0.004352223,-0.5229425,0.01140455,0.8522807
0.9040044,0.1747404,-0.3641283,-0.1401874
0.02069267,-0.701866,-0.03962499,0.710905
-0.02824499,-0.7390659,0.01319146,0.6729116
-0.0205837,-0.9223001,0.02496834,-0.3851182
0.1510707,0.0265139,0.9879279,0.02177535
0.0046448,-0.5656035,0.004904464,0.8246499
0.9044725,0.1753997,-0.3658333,-0.1316457
0.01816119,-0.7100495,-0.03999682,0.7027804
-0.02774256,-0.7509418,0.01323198,0.6596528
-0.03294669,-0.9011385,0.04723817,-0.4296891
0.1346832,0.01856097,0.9904262,0.02392235
0.01376782,-0.5953156,-0.003820919,0.8033651
0.8996867,0.1705468,-0.3828861,-0.1219691
0.01487954,-0.7186455,-0.04006182,0.6940622
-0.02616825,-0.761711,0.01396706,0.647238
-0.09080341,-0.9438727,0.09152587,-0.3041094
0.1130158,0.0183905,0.9930548,0.02705369
0.02361187,-0.620029,-0.01450124,0.7840897
0.906806,0.1582735,-0.3752101,-0.1089525
0.01134178,-0.7277218,-0.0400981,0.6846055
-0.02263103,-0.7698261,0.01509894,0.637674
-0.1248947,-0.9522988,0.1273101,-0.2476304
-0.07010232,0.05051987,0.9962337,0.007227181
0.03325065,-0.6407139,-0.02623121,0.7666109
0.9174111,0.1392888,-0.361245,-0.09196746
0.008715493,-0.7366177,-0.04068328,0.6750284
-0.0189943,-0.7762319,0.01845184,0.6298913
-0.1435477,-0.9475274,0.1602939,-0.2364152
-0.1571195,0.06891548,0.9851695,-0.002334848
0.03944674,-0.65007,-0.03589198,0.7580007
0.9383919,0.1146127,-0.3184433,-0.06984842
0.007667129,-0.744059,-0.04172902,0.6667655
-0.01225068,-0.7823362,0.02282027,0.6223179
-0.1531902,-0.9348522,0.1925101,-0.2559772
-0.1923866,0.07709213,0.9782552,-0.007832024
0.0361047,-0.6924644,-0.03579154,0.7196587
0.9641184,0.08372727,-0.2486544,-0.0404526
0.008018082,-0.7498624,-0.0428604,0.6601554
-0.001996133,-0.7870879,0.02844985,0.6161815
-0.1589415,-0.9202657,0.2270189,-0.276245
-0.1968337,0.07917756,0.9771267,-0.014536
0.03625348,-0.6984038,-0.03823162,0.7137622
0.9501441,0.03598123,-0.3095696,0.009911019
0.008979981,-0.7555372,-0.04322782,0.6536162
0.009789328,-0.7932494,0.03636837,0.607731
-0.1640328,-0.9057666,0.2593524,-0.2922615
-0.1784641,0.08272763,0.9801591,-0.02439074
0.03927783,-0.7151461,-0.04286388,0.6965533
0.9117479,-0.02289623,-0.4043262,0.06864239
0.01100461,-0.7586201,-0.04258761,0.6500467
0.02005736,-0.7976329,0.04542817,0.6010956
-0.1638016,-0.8972011,0.2812436,-0.2984981
-0.1523345,0.08419118,0.9841513,-0.03394512
0.04832767,-0.7009094,-0.05269179,0.7096581
0.8696206,-0.073039,-0.4746355,0.1146593
0.0146843,-0.7623513,-0.03877887,0.6458337
0.02806017,-0.8032002,0.06104643,0.5919084
-0.1529557,-0.8941113,0.2895494,-0.3055006
-0.1241032,0.08035676,0.9875426,-0.05386406
0.07422895,-0.6816894,-0.07488395,0.7240044
0.8378559,-0.1085219,-0.5132461,0.1509944
0.019168,-0.7673779,-0.03323385,0.6400464
0.0325845,-0.8092068,0.07679445,0.5815714
-0.1368939,-0.899147,0.2869624,-0.3007449
-0.09784562,0.07551458,0.9899108,-0.06929031
0.1013501,-0.6615646,-0.0990425,0.7363774
0.8190275,-0.1261682,-0.534349,0.1665744
0.02389967,-0.7714939,-0.02756156,0.6351901
0.0362867,-0.8150516,0.0895763,0.5712711
-0.1146029,-0.9123413,0.2767308,-0.2791417
-0.07264483,0.07086434,0.9920056,-0.0750113
0.1248355,-0.6402699,-0.12208,0.7480423
0.8120677,-0.1276392,-0.5452554,0.1641675
0.02750824,-0.7777805,-0.02216286,0.6275426
0.04428552,-0.8205425,0.1003363,0.560965
-0.08951262,-0.9287386,0.2570911,-0.251667
-0.0563727,0.0682821,0.9929851,-0.07836178
0.1413577,-0.627863,-0.1433889,0.7518286
0.8214484,-0.1167781,-0.5379647,0.1489286
0.03099046,-0.7848881,-0.01739712,0.6186174
0.05784014,-0.8262799,0.1097337,0.5494311
-0.03634782,-0.9274691,0.2139772,-0.3044564
-0.05802021,0.06944442,0.9924522,-0.08276194
0.1521225,-0.6195219,-0.1608753,0.7531074
0.8387536,-0.09654677,-0.5214398,0.1235792
0.03413736,-0.7921169,-0.01299766,0.6092754
0.07362725,-0.8303194,0.1192191,0.5393844
-0.001944402,-0.942824,0.1652627,-0.2894266
-0.06547704,0.0727734,0.9915171,-0.08550254
0.1630419,-0.6946262,-0.1779666,0.6776727
0.8567504,-0.07266983,-0.5016093,0.09532288
0.03667336,-0.7980582,-0.00935805,0.6013906
0.08791518,-0.8344288,0.127872,0.5288179
0.0200915,-0.9610999,0.1133057,-0.2510884
-0.06942418,0.08171124,0.9906492,-0.08436845
0.1687619,-0.7489034,-0.1882626,0.6125525
0.871086,-0.05102848,-0.4833418,0.07061639
0.03839663,-0.8070861,-0.006176649,0.5891517
0.1013316,-0.8421488,0.1368166,0.5116627
0.03389607,-0.9777503,0.07211117,-0.1940511
-0.0813776,0.09211533,0.9897493,-0.07272848
0.1738829,-0.8098509,-0.1976704,0.5242452
0.8902713,-0.03086525,-0.4518384,0.04802729
0.03979846,-0.8172843,-0.00211402,0.5748549
0.1208625,-0.8500435,0.1492301,0.4904583
0.04195682,-0.9950915,0.03102481,-0.08408606
-0.1193359,0.109429,0.9851753,-0.05669439
0.1723737,-0.8462649,-0.2088313,0.4588166
0.9055322,-0.008770894,-0.4235519,0.02321296
0.04042106,-0.8237422,-0.0001199071,0.5655219
0.1309923,-0.8580709,0.1584547,0.4705823
0.04836037,-0.9986104,0.009948697,0.01843506
-0.1569911,0.1250139,0.978729,-0.04260474
0.1671726,-0.8696322,-0.2071906,0.4157715
0.915511,0.005044308,-0.4021838,0.007938625
0.0399253,-0.8346727,0.0022138,0.5492927
0.139437,-0.8933255,0.1683533,0.392663
0.05954526,-0.9684567,0.02543693,0.2406229
-0.2667543,0.1466493,0.9525408,-0.001552857
0.1555381,-0.9320879,-0.1968675,0.2612725
0.9314971,0.02559509,-0.3625931,-0.01358309
0.03855937,-0.8455384,0.00430626,0.5325031
0.1554602,-0.916282,0.183685,0.3201866
0.07141603,-0.9010919,0.03994838,0.4258375
-0.2945453,0.1841009,0.9375286,0.01976222
0.1353455,-0.9590104,-0.1671039,0.1845466
0.942506,0.04292914,-0.3298026,-0.03271028
0.03066587,-0.8420987,0.009682,0.5383638
0.1795613,-0.9261048,0.2103521,0.256593
0.06632611,-0.8718615,0.04239139,0.4833857
-0.3266453,0.2271197,0.91734,0.01439269
0.09922129,-0.9643533,-0.1003493,0.223848
0.9407516,0.05533379,-0.3292908,-0.05909575
0.01719103,-0.817569,0.01686598,0.575327
0.2060345,-0.9230983,0.2364991,0.2225037
0.01438126,-0.9899899,-0.03965817,-0.1346888
-0.1677305,0.2483068,0.9537361,0.02446389
0.04792758,-0.9429572,-0.01966565,0.3288592
0.9184,0.06699969,-0.3818367,-0.07908267
0.007811412,-0.7747039,0.03178411,0.6314766
0.2614656,-0.9166134,0.239121,0.1851405
-0.02608999,-0.837159,-0.06771556,-0.5421243
-0.3555277,0.1385778,0.9241592,-0.01805846
0.01139867,-0.8968092,0.02508381,0.4415591
0.8840243,0.07773899,-0.4522775,-0.08890007
0.003658033,-0.7394386,0.04175696,0.6719179
0.3031673,-0.9084972,0.2424979,0.154653
-0.02976354,-0.6975686,-0.07673123,-0.7117761
-0.9316087,-0.008558553,0.3579715,0.06235703
-0.005725977,-0.8701611,0.04181389,0.4909573
0.8716623,0.08425772,-0.4734797,-0.0944607
0.01082011,-0.761959,0.05317286,0.6453481
0.3851518,-0.8920135,0.2043442,0.1192216
-0.007565427,-0.556756,-0.04206552,-0.829576
-0.9878361,-0.05641967,0.1448475,0.00407864
-0.0007816879,-0.9169719,0.03760783,0.3971746
0.923286,0.07930911,-0.3630284,-0.09728162
0.01768216,-0.7860529,0.06012626,0.614974
0.4491672,-0.8718373,0.1604189,0.1114214
0.04742612,-0.3492217,-0.02794638,-0.935422
-0.9928649,-0.05871791,0.08230683,0.06322542
-0.001527976,-0.936086,0.03393405,0.350128
0.9362814,0.08182998,-0.3073666,-0.1490196
0.03942892,-0.7686464,0.069048,0.6347129
0.4780527,-0.8597403,0.06273972,0.1684524
0.05163858,-0.2764551,0.04042887,-0.9587868
-0.8300449,0.03839557,-0.5550339,-0.0385891
-0.01636186,-0.8994686,0.02715115,0.4358346
0.9666314,0.03710919,-0.2239383,-0.1187387
0.05913515,-0.743587,0.07500092,0.6617827
0.483249,-0.8407907,0.004993053,0.2439612
0.03054785,-0.5957004,0.1748722,-0.7833444
-0.5696644,-0.05643485,-0.8162432,-0.07775289
-0.02153238,-0.8646927,0.02062587,0.5014161
0.9788113,-0.1753383,-0.03225993,0.1007215
0.06540072,-0.7033047,0.07919364,0.7034299
0.4805488,-0.7849988,0.01646964,0.3906133
-0.0724135,-0.6404524,0.1634807,-0.7468945
-0.3974955,-0.04139271,-0.9126593,-0.08565875
-0.0267138,-0.8120375,0.01933719,0.582673
0.9424641,-0.09909394,-0.3153508,0.04995674
0.0653377,-0.6668022,0.0812744,0.7379026
0.4810552,-0.7532676,0.03779157,0.4469292
-0.181788,-0.5565055,0.1574077,-0.795285
-0.7417205,0.1086106,-0.661428,-0.02382447
-0.02303898,-0.7757124,0.01637383,0.6304535
0.8424259,-0.02780697,-0.5379028,-0.01436578
0.05109467,-0.6228328,0.08204683,0.7763613
0.4747796,-0.7030711,0.08522133,0.5225065
-0.2756126,-0.5072302,0.1240624,-0.8070713
-0.8665588,0.1516681,-0.4594587,0.1223538
-0.02892957,-0.726127,0.01790019,0.6867189
0.9259723,0.03911415,-0.3733395,0.04078452
0.03701245,-0.5910395,0.08032745,0.8017792
0.4568804,-0.6676286,0.1037747,0.5785874
-0.1779875,-0.3825844,-0.120141,-0.8986191
-0.8832737,0.1757304,-0.3524982,0.2543449
-0.03010344,-0.6997261,0.01984844,0.713501
0.964163,0.08120458,-0.2508473,0.02952375
0.01629833,-0.547374,0.07722512,0.8331581
-0.2185864,-0.9249517,0.3106445,-0.01358712
-0.04277131,0.4855958,-0.1108484,-0.8660718
-0.5847986,0.0113164,-0.5702569,0.5767927
-0.01466668,-0.703916,0.01513482,0.7099706
0.9677869,0.1261609,-0.2177902,0.006320858
-0.003282813,-0.5038558,0.07136406,0.8608286
